NaN	NaN	NaN	NaN	8.0362	9.1511	8.7404	12.578	-0.084288	10.206	10.036	15.473	12.223	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	8.0362	9.1511	8.7404	12.578	-0.084288	10.206	10.036	15.473	12.223	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	8.0362	9.1511	8.7404	12.578	-0.084288	10.206	10.036	15.473	12.223	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	8.0362	9.1511	8.7404	12.578	-0.084288	10.206	10.036	15.473	12.223	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	8.0362	9.1511	8.7404	12.578	-0.084288	10.206	10.036	15.473	12.223	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	8.0362	9.1511	8.7404	12.578	-0.084288	10.206	10.036	15.473	12.223	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	8.0362	9.1511	8.7404	12.578	-0.084288	10.206	10.036	15.473	12.223	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	10.783	14.936	11.729	5.6912	-0.22822	6.4223	9.1968	7.3804	3.9076	4.2853	NaN	NaN	NaN
NaN	NaN	NaN	NaN	10.783	14.936	11.729	5.6912	-0.22822	6.4223	9.1968	7.3804	3.9076	4.2853	NaN	NaN	NaN
NaN	NaN	NaN	NaN	10.783	14.936	11.729	5.6912	-0.22822	6.4223	9.1968	7.3804	3.9076	4.2853	NaN	NaN	NaN
NaN	NaN	NaN	NaN	10.783	14.936	11.729	5.6912	-0.22822	6.4223	9.1968	7.3804	3.9076	4.2853	NaN	NaN	NaN
NaN	NaN	NaN	NaN	10.783	14.936	11.729	5.6912	-0.22822	6.4223	9.1968	7.3804	3.9076	4.2853	NaN	NaN	NaN
NaN	NaN	NaN	NaN	10.783	14.936	11.729	5.6912	-0.22822	6.4223	9.1968	7.3804	3.9076	4.2853	NaN	NaN	NaN
NaN	NaN	NaN	NaN	10.783	14.936	11.729	5.6912	-0.22822	6.4223	9.1968	7.3804	3.9076	4.2853	NaN	NaN	NaN
NaN	NaN	NaN	NaN	10.783	14.936	11.729	5.6912	-0.22822	6.4223	9.1968	7.3804	3.9076	4.2853	NaN	NaN	NaN
NaN	NaN	NaN	NaN	10.783	14.936	11.729	5.6912	-0.22822	6.4223	9.1968	7.3804	3.9076	4.2853	NaN	NaN	NaN
NaN	NaN	NaN	NaN	10.783	14.936	11.729	5.6912	-0.22822	6.4223	9.1968	7.3804	3.9076	4.2853	NaN	NaN	NaN
NaN	NaN	46.268	2.0284	13.373	16.736	6.0712	4.823	-0.5532	5.2526	6.951	5.6765	4.9212	10.5	6.8754	4.8754	NaN
NaN	NaN	46.268	2.0284	13.373	16.736	6.0712	4.823	-0.5532	5.2526	6.951	5.6765	4.9212	10.5	6.8754	4.8754	NaN
NaN	NaN	46.268	2.0284	13.373	16.736	6.0712	4.823	-0.5532	5.2526	6.951	5.6765	4.9212	10.5	6.8754	4.8754	NaN
NaN	NaN	46.268	2.0284	13.373	16.736	6.0712	4.823	-0.5532	5.2526	6.951	5.6765	4.9212	10.5	6.8754	4.8754	NaN
NaN	NaN	46.268	2.0284	13.373	16.736	6.0712	4.823	-0.5532	5.2526	6.951	5.6765	4.9212	10.5	6.8754	4.8754	NaN
NaN	NaN	46.268	2.0284	13.373	16.736	6.0712	4.823	-0.5532	5.2526	6.951	5.6765	4.9212	10.5	6.8754	4.8754	NaN
NaN	NaN	46.268	2.0284	13.373	16.736	6.0712	4.823	-0.5532	5.2526	6.951	5.6765	4.9212	10.5	6.8754	4.8754	NaN
NaN	NaN	46.268	2.0284	13.373	16.736	6.0712	4.823	-0.5532	5.2526	6.951	5.6765	4.9212	10.5	6.8754	4.8754	NaN
NaN	NaN	46.268	2.0284	13.373	16.736	6.0712	4.823	-0.5532	5.2526	6.951	5.6765	4.9212	10.5	6.8754	4.8754	NaN
NaN	NaN	46.268	2.0284	13.373	16.736	6.0712	4.823	-0.5532	5.2526	6.951	5.6765	4.9212	10.5	6.8754	4.8754	NaN
NaN	28.18	17.916	16.392	15.404	12.422	6.3737	3.9019	-1.0871	3.5221	4.7327	4.2345	5.1923	4.7448	5.5359	17.114	NaN
NaN	28.18	17.916	16.392	15.404	12.422	6.3737	3.9019	-1.0871	3.5221	4.7327	4.2345	5.1923	4.7448	5.5359	17.114	NaN
NaN	28.18	17.916	16.392	15.404	12.422	6.3737	3.9019	-1.0871	3.5221	4.7327	4.2345	5.1923	4.7448	5.5359	17.114	NaN
NaN	28.18	17.916	16.392	15.404	12.422	6.3737	3.9019	-1.0871	3.5221	4.7327	4.2345	5.1923	4.7448	5.5359	17.114	NaN
NaN	28.18	17.916	16.392	15.404	12.422	6.3737	3.9019	-1.0871	3.5221	4.7327	4.2345	5.1923	4.7448	5.5359	17.114	NaN
NaN	28.18	17.916	16.392	15.404	12.422	6.3737	3.9019	-1.0871	3.5221	4.7327	4.2345	5.1923	4.7448	5.5359	17.114	NaN
NaN	28.18	17.916	16.392	15.404	12.422	6.3737	3.9019	-1.0871	3.5221	4.7327	4.2345	5.1923	4.7448	5.5359	17.114	NaN
NaN	28.18	17.916	16.392	15.404	12.422	6.3737	3.9019	-1.0871	3.5221	4.7327	4.2345	5.1923	4.7448	5.5359	17.114	NaN
NaN	28.18	17.916	16.392	15.404	12.422	6.3737	3.9019	-1.0871	3.5221	4.7327	4.2345	5.1923	4.7448	5.5359	17.114	NaN
NaN	28.18	17.916	16.392	15.404	12.422	6.3737	3.9019	-1.0871	3.5221	4.7327	4.2345	5.1923	4.7448	5.5359	17.114	NaN
NaN	29.929	22.39	14.331	7.9893	7.7631	3.673	2.57	-1.4406	2.0106	3.6989	1.5975	2.3833	1.0387	2.5778	6.0173	NaN
NaN	29.929	22.39	14.331	7.9893	7.7631	3.673	2.57	-1.4406	2.0106	3.6989	1.5975	2.3833	1.0387	2.5778	6.0173	NaN
NaN	29.929	22.39	14.331	7.9893	7.7631	3.673	2.57	-1.4406	2.0106	3.6989	1.5975	2.3833	1.0387	2.5778	6.0173	NaN
NaN	29.929	22.39	14.331	7.9893	7.7631	3.673	2.57	-1.4406	2.0106	3.6989	1.5975	2.3833	1.0387	2.5778	6.0173	NaN
NaN	29.929	22.39	14.331	7.9893	7.7631	3.673	2.57	-1.4406	2.0106	3.6989	1.5975	2.3833	1.0387	2.5778	6.0173	NaN
NaN	29.929	22.39	14.331	7.9893	7.7631	3.673	2.57	-1.4406	2.0106	3.6989	1.5975	2.3833	1.0387	2.5778	6.0173	NaN
NaN	29.929	22.39	14.331	7.9893	7.7631	3.673	2.57	-1.4406	2.0106	3.6989	1.5975	2.3833	1.0387	2.5778	6.0173	NaN
NaN	29.929	22.39	14.331	7.9893	7.7631	3.673	2.57	-1.4406	2.0106	3.6989	1.5975	2.3833	1.0387	2.5778	6.0173	NaN
NaN	29.929	22.39	14.331	7.9893	7.7631	3.673	2.57	-1.4406	2.0106	3.6989	1.5975	2.3833	1.0387	2.5778	6.0173	NaN
NaN	29.929	22.39	14.331	7.9893	7.7631	3.673	2.57	-1.4406	2.0106	3.6989	1.5975	2.3833	1.0387	2.5778	6.0173	NaN
22.209	8.723	25.003	13.622	9.3698	5.9013	2.2623	0.38772	-1.6347	0.66922	0.56918	2.3	2.904	1.0648	0.88017	1.6869	-0.34201
22.209	8.723	25.003	13.622	9.3698	5.9013	2.2623	0.38772	-1.6347	0.66922	0.56918	2.3	2.904	1.0648	0.88017	1.6869	-0.34201
22.209	8.723	25.003	13.622	9.3698	5.9013	2.2623	0.38772	-1.6347	0.66922	0.56918	2.3	2.904	1.0648	0.88017	1.6869	-0.34201
22.209	8.723	25.003	13.622	9.3698	5.9013	2.2623	0.38772	-1.6347	0.66922	0.56918	2.3	2.904	1.0648	0.88017	1.6869	-0.34201
22.209	8.723	25.003	13.622	9.3698	5.9013	2.2623	0.38772	-1.6347	0.66922	0.56918	2.3	2.904	1.0648	0.88017	1.6869	-0.34201
22.209	8.723	25.003	13.622	9.3698	5.9013	2.2623	0.38772	-1.6347	0.66922	0.56918	2.3	2.904	1.0648	0.88017	1.6869	-0.34201
22.209	8.723	25.003	13.622	9.3698	5.9013	2.2623	0.38772	-1.6347	0.66922	0.56918	2.3	2.904	1.0648	0.88017	1.6869	-0.34201
22.209	8.723	25.003	13.622	9.3698	5.9013	2.2623	0.38772	-1.6347	0.66922	0.56918	2.3	2.904	1.0648	0.88017	1.6869	-0.34201
22.209	8.723	25.003	13.622	9.3698	5.9013	2.2623	0.38772	-1.6347	0.66922	0.56918	2.3	2.904	1.0648	0.88017	1.6869	-0.34201
22.209	8.723	25.003	13.622	9.3698	5.9013	2.2623	0.38772	-1.6347	0.66922	0.56918	2.3	2.904	1.0648	0.88017	1.6869	-0.34201
13.143	15.866	17.377	10.73	5.8002	6.2353	1.0829	0.59581	-3.1278	-0.57249	1.7895	2.2345	1.0816	0.37439	1.0033	7.5606	4.1014
13.143	15.866	17.377	10.73	5.8002	6.2353	1.0829	0.59581	-3.1278	-0.57249	1.7895	2.2345	1.0816	0.37439	1.0033	7.5606	4.1014
13.143	15.866	17.377	10.73	5.8002	6.2353	1.0829	0.59581	-3.1278	-0.57249	1.7895	2.2345	1.0816	0.37439	1.0033	7.5606	4.1014
13.143	15.866	17.377	10.73	5.8002	6.2353	1.0829	0.59581	-3.1278	-0.57249	1.7895	2.2345	1.0816	0.37439	1.0033	7.5606	4.1014
13.143	15.866	17.377	10.73	5.8002	6.2353	1.0829	0.59581	-3.1278	-0.57249	1.7895	2.2345	1.0816	0.37439	1.0033	7.5606	4.1014
13.143	15.866	17.377	10.73	5.8002	6.2353	1.0829	0.59581	-3.1278	-0.57249	1.7895	2.2345	1.0816	0.37439	1.0033	7.5606	4.1014
13.143	15.866	17.377	10.73	5.8002	6.2353	1.0829	0.59581	-3.1278	-0.57249	1.7895	2.2345	1.0816	0.37439	1.0033	7.5606	4.1014
13.143	15.866	17.377	10.73	5.8002	6.2353	1.0829	0.59581	-3.1278	-0.57249	1.7895	2.2345	1.0816	0.37439	1.0033	7.5606	4.1014
13.143	15.866	17.377	10.73	5.8002	6.2353	1.0829	0.59581	-3.1278	-0.57249	1.7895	2.2345	1.0816	0.37439	1.0033	7.5606	4.1014
13.143	15.866	17.377	10.73	5.8002	6.2353	1.0829	0.59581	-3.1278	-0.57249	1.7895	2.2345	1.0816	0.37439	1.0033	7.5606	4.1014
11.598	15.293	12.119	7.3321	4.4612	3.5523	0.070453	-1.04	-3.3435	-0.88016	0.82108	0.46598	0.36193	-0.16976	2.4562	-0.94385	3.309
11.598	15.293	12.119	7.3321	4.4612	3.5523	0.070453	-1.04	-3.3435	-0.88016	0.82108	0.46598	0.36193	-0.16976	2.4562	-0.94385	3.309
11.598	15.293	12.119	7.3321	4.4612	3.5523	0.070453	-1.04	-3.3435	-0.88016	0.82108	0.46598	0.36193	-0.16976	2.4562	-0.94385	3.309
11.598	15.293	12.119	7.3321	4.4612	3.5523	0.070453	-1.04	-3.3435	-0.88016	0.82108	0.46598	0.36193	-0.16976	2.4562	-0.94385	3.309
11.598	15.293	12.119	7.3321	4.4612	3.5523	0.070453	-1.04	-3.3435	-0.88016	0.82108	0.46598	0.36193	-0.16976	2.4562	-0.94385	3.309
11.598	15.293	12.119	7.3321	4.4612	3.5523	0.070453	-1.04	-3.3435	-0.88016	0.82108	0.46598	0.36193	-0.16976	2.4562	-0.94385	3.309
11.598	15.293	12.119	7.3321	4.4612	3.5523	0.070453	-1.04	-3.3435	-0.88016	0.82108	0.46598	0.36193	-0.16976	2.4562	-0.94385	3.309
11.598	15.293	12.119	7.3321	4.4612	3.5523	0.070453	-1.04	-3.3435	-0.88016	0.82108	0.46598	0.36193	-0.16976	2.4562	-0.94385	3.309
11.598	15.293	12.119	7.3321	4.4612	3.5523	0.070453	-1.04	-3.3435	-0.88016	0.82108	0.46598	0.36193	-0.16976	2.4562	-0.94385	3.309
11.598	15.293	12.119	7.3321	4.4612	3.5523	0.070453	-1.04	-3.3435	-0.88016	0.82108	0.46598	0.36193	-0.16976	2.4562	-0.94385	3.309
2.6465	10.891	6.6834	2.1611	2.3657	1.2922	-0.56263	-1.5461	-1.5282	-1.4469	0.4224	0.17965	0.55475	0.08903	1.3407	-0.84898	0.43976
2.6465	10.891	6.6834	2.1611	2.3657	1.2922	-0.56263	-1.5461	-1.5282	-1.4469	0.4224	0.17965	0.55475	0.08903	1.3407	-0.84898	0.43976
2.6465	10.891	6.6834	2.1611	2.3657	1.2922	-0.56263	-1.5461	-1.5282	-1.4469	0.4224	0.17965	0.55475	0.08903	1.3407	-0.84898	0.43976
2.6465	10.891	6.6834	2.1611	2.3657	1.2922	-0.56263	-1.5461	-1.5282	-1.4469	0.4224	0.17965	0.55475	0.08903	1.3407	-0.84898	0.43976
2.6465	10.891	6.6834	2.1611	2.3657	1.2922	-0.56263	-1.5461	-1.5282	-1.4469	0.4224	0.17965	0.55475	0.08903	1.3407	-0.84898	0.43976
2.6465	10.891	6.6834	2.1611	2.3657	1.2922	-0.56263	-1.5461	-1.5282	-1.4469	0.4224	0.17965	0.55475	0.08903	1.3407	-0.84898	0.43976
2.6465	10.891	6.6834	2.1611	2.3657	1.2922	-0.56263	-1.5461	-1.5282	-1.4469	0.4224	0.17965	0.55475	0.08903	1.3407	-0.84898	0.43976
2.6465	10.891	6.6834	2.1611	2.3657	1.2922	-0.56263	-1.5461	-1.5282	-1.4469	0.4224	0.17965	0.55475	0.08903	1.3407	-0.84898	0.43976
2.6465	10.891	6.6834	2.1611	2.3657	1.2922	-0.56263	-1.5461	-1.5282	-1.4469	0.4224	0.17965	0.55475	0.08903	1.3407	-0.84898	0.43976
2.6465	10.891	6.6834	2.1611	2.3657	1.2922	-0.56263	-1.5461	-1.5282	-1.4469	0.4224	0.17965	0.55475	0.08903	1.3407	-0.84898	0.43976
-0.99752	5.656	2.986	1.5707	0.60447	-1.0172	-0.54779	-1.8237	-0.26994	-0.52082	-0.41071	0.62479	-0.50649	2.1285	-0.38385	0.4735	0.68159
-0.99752	5.656	2.986	1.5707	0.60447	-1.0172	-0.54779	-1.8237	-0.26994	-0.52082	-0.41071	0.62479	-0.50649	2.1285	-0.38385	0.4735	0.68159
-0.99752	5.656	2.986	1.5707	0.60447	-1.0172	-0.54779	-1.8237	-0.26994	-0.52082	-0.41071	0.62479	-0.50649	2.1285	-0.38385	0.4735	0.68159
-0.99752	5.656	2.986	1.5707	0.60447	-1.0172	-0.54779	-1.8237	-0.26994	-0.52082	-0.41071	0.62479	-0.50649	2.1285	-0.38385	0.4735	0.68159
-0.99752	5.656	2.986	1.5707	0.60447	-1.0172	-0.54779	-1.8237	-0.26994	-0.52082	-0.41071	0.62479	-0.50649	2.1285	-0.38385	0.4735	0.68159
-0.99752	5.656	2.986	1.5707	0.60447	-1.0172	-0.54779	-1.8237	-0.26994	-0.52082	-0.41071	0.62479	-0.50649	2.1285	-0.38385	0.4735	0.68159
-0.99752	5.656	2.986	1.5707	0.60447	-1.0172	-0.54779	-1.8237	-0.26994	-0.52082	-0.41071	0.62479	-0.50649	2.1285	-0.38385	0.4735	0.68159
-0.99752	5.656	2.986	1.5707	0.60447	-1.0172	-0.54779	-1.8237	-0.26994	-0.52082	-0.41071	0.62479	-0.50649	2.1285	-0.38385	0.4735	0.68159
-0.99752	5.656	2.986	1.5707	0.60447	-1.0172	-0.54779	-1.8237	-0.26994	-0.52082	-0.41071	0.62479	-0.50649	2.1285	-0.38385	0.4735	0.68159
-0.99752	5.656	2.986	1.5707	0.60447	-1.0172	-0.54779	-1.8237	-0.26994	-0.52082	-0.41071	0.62479	-0.50649	2.1285	-0.38385	0.4735	0.68159
NaN	NaN	NaN	NaN	20.566	12.197	6.5696	11.797	-0.03016	8.4944	6.034	2.034	7.034	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	20.566	12.197	6.5696	11.797	-0.03016	8.4944	6.034	2.034	7.034	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	20.566	12.197	6.5696	11.797	-0.03016	8.4944	6.034	2.034	7.034	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	20.566	12.197	6.5696	11.797	-0.03016	8.4944	6.034	2.034	7.034	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	20.566	12.197	6.5696	11.797	-0.03016	8.4944	6.034	2.034	7.034	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	20.566	12.197	6.5696	11.797	-0.03016	8.4944	6.034	2.034	7.034	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	20.566	12.197	6.5696	11.797	-0.03016	8.4944	6.034	2.034	7.034	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	20.566	12.197	6.5696	11.797	-0.03016	8.4944	6.034	2.034	7.034	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	20.566	12.197	6.5696	11.797	-0.03016	8.4944	6.034	2.034	7.034	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	20.566	12.197	6.5696	11.797	-0.03016	8.4944	6.034	2.034	7.034	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	19.236	14.714	11.496	11.013	-0.14352	9.2301	6.6579	2.0452	7.6937	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	19.236	14.714	11.496	11.013	-0.14352	9.2301	6.6579	2.0452	7.6937	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	19.236	14.714	11.496	11.013	-0.14352	9.2301	6.6579	2.0452	7.6937	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	19.236	14.714	11.496	11.013	-0.14352	9.2301	6.6579	2.0452	7.6937	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	19.236	14.714	11.496	11.013	-0.14352	9.2301	6.6579	2.0452	7.6937	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	19.236	14.714	11.496	11.013	-0.14352	9.2301	6.6579	2.0452	7.6937	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	19.236	14.714	11.496	11.013	-0.14352	9.2301	6.6579	2.0452	7.6937	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	19.236	14.714	11.496	11.013	-0.14352	9.2301	6.6579	2.0452	7.6937	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	19.236	14.714	11.496	11.013	-0.14352	9.2301	6.6579	2.0452	7.6937	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	19.236	14.714	11.496	11.013	-0.14352	9.2301	6.6579	2.0452	7.6937	NaN	NaN	NaN	NaN
NaN	NaN	NaN	58.421	8.5667	14.494	9.0805	6.1337	-0.39603	7.2594	10.413	5.5481	3.3891	6.208	NaN	NaN	NaN
NaN	NaN	NaN	58.421	8.5667	14.494	9.0805	6.1337	-0.39603	7.2594	10.413	5.5481	3.3891	6.208	NaN	NaN	NaN
NaN	NaN	NaN	58.421	8.5667	14.494	9.0805	6.1337	-0.39603	7.2594	10.413	5.5481	3.3891	6.208	NaN	NaN	NaN
NaN	NaN	NaN	58.421	8.5667	14.494	9.0805	6.1337	-0.39603	7.2594	10.413	5.5481	3.3891	6.208	NaN	NaN	NaN
NaN	NaN	NaN	58.421	8.5667	14.494	9.0805	6.1337	-0.39603	7.2594	10.413	5.5481	3.3891	6.208	NaN	NaN	NaN
NaN	NaN	NaN	58.421	8.5667	14.494	9.0805	6.1337	-0.39603	7.2594	10.413	5.5481	3.3891	6.208	NaN	NaN	NaN
NaN	NaN	NaN	58.421	8.5667	14.494	9.0805	6.1337	-0.39603	7.2594	10.413	5.5481	3.3891	6.208	NaN	NaN	NaN
NaN	NaN	NaN	58.421	8.5667	14.494	9.0805	6.1337	-0.39603	7.2594	10.413	5.5481	3.3891	6.208	NaN	NaN	NaN
NaN	NaN	NaN	58.421	8.5667	14.494	9.0805	6.1337	-0.39603	7.2594	10.413	5.5481	3.3891	6.208	NaN	NaN	NaN
NaN	NaN	NaN	58.421	8.5667	14.494	9.0805	6.1337	-0.39603	7.2594	10.413	5.5481	3.3891	6.208	NaN	NaN	NaN
NaN	NaN	1.9619	15.703	11.443	15.102	6.7562	3.2201	-0.74629	3.2869	2.8106	4.9074	9.3337	9.6525	7.6124	NaN	NaN
NaN	NaN	1.9619	15.703	11.443	15.102	6.7562	3.2201	-0.74629	3.2869	2.8106	4.9074	9.3337	9.6525	7.6124	NaN	NaN
NaN	NaN	1.9619	15.703	11.443	15.102	6.7562	3.2201	-0.74629	3.2869	2.8106	4.9074	9.3337	9.6525	7.6124	NaN	NaN
NaN	NaN	1.9619	15.703	11.443	15.102	6.7562	3.2201	-0.74629	3.2869	2.8106	4.9074	9.3337	9.6525	7.6124	NaN	NaN
NaN	NaN	1.9619	15.703	11.443	15.102	6.7562	3.2201	-0.74629	3.2869	2.8106	4.9074	9.3337	9.6525	7.6124	NaN	NaN
NaN	NaN	1.9619	15.703	11.443	15.102	6.7562	3.2201	-0.74629	3.2869	2.8106	4.9074	9.3337	9.6525	7.6124	NaN	NaN
NaN	NaN	1.9619	15.703	11.443	15.102	6.7562	3.2201	-0.74629	3.2869	2.8106	4.9074	9.3337	9.6525	7.6124	NaN	NaN
NaN	NaN	1.9619	15.703	11.443	15.102	6.7562	3.2201	-0.74629	3.2869	2.8106	4.9074	9.3337	9.6525	7.6124	NaN	NaN
NaN	NaN	1.9619	15.703	11.443	15.102	6.7562	3.2201	-0.74629	3.2869	2.8106	4.9074	9.3337	9.6525	7.6124	NaN	NaN
NaN	NaN	1.9619	15.703	11.443	15.102	6.7562	3.2201	-0.74629	3.2869	2.8106	4.9074	9.3337	9.6525	7.6124	NaN	NaN
NaN	NaN	22.047	18.782	10.616	8.0453	5.8579	2.4734	-1.1839	1.2386	3.3991	4.3652	3.4235	6.7381	8.3877	-2.1952	9.6048
NaN	NaN	22.047	18.782	10.616	8.0453	5.8579	2.4734	-1.1839	1.2386	3.3991	4.3652	3.4235	6.7381	8.3877	-2.1952	9.6048
NaN	NaN	22.047	18.782	10.616	8.0453	5.8579	2.4734	-1.1839	1.2386	3.3991	4.3652	3.4235	6.7381	8.3877	-2.1952	9.6048
NaN	NaN	22.047	18.782	10.616	8.0453	5.8579	2.4734	-1.1839	1.2386	3.3991	4.3652	3.4235	6.7381	8.3877	-2.1952	9.6048
NaN	NaN	22.047	18.782	10.616	8.0453	5.8579	2.4734	-1.1839	1.2386	3.3991	4.3652	3.4235	6.7381	8.3877	-2.1952	9.6048
NaN	NaN	22.047	18.782	10.616	8.0453	5.8579	2.4734	-1.1839	1.2386	3.3991	4.3652	3.4235	6.7381	8.3877	-2.1952	9.6048
NaN	NaN	22.047	18.782	10.616	8.0453	5.8579	2.4734	-1.1839	1.2386	3.3991	4.3652	3.4235	6.7381	8.3877	-2.1952	9.6048
NaN	NaN	22.047	18.782	10.616	8.0453	5.8579	2.4734	-1.1839	1.2386	3.3991	4.3652	3.4235	6.7381	8.3877	-2.1952	9.6048
NaN	NaN	22.047	18.782	10.616	8.0453	5.8579	2.4734	-1.1839	1.2386	3.3991	4.3652	3.4235	6.7381	8.3877	-2.1952	9.6048
NaN	NaN	22.047	18.782	10.616	8.0453	5.8579	2.4734	-1.1839	1.2386	3.3991	4.3652	3.4235	6.7381	8.3877	-2.1952	9.6048
NaN	24.405	21.194	16.939	11.081	4.8088	4.4072	0.94903	-1.656	1.6556	0.71899	1.1072	3.9977	2.5543	1.793	0.28069	3.4945
NaN	24.405	21.194	16.939	11.081	4.8088	4.4072	0.94903	-1.656	1.6556	0.71899	1.1072	3.9977	2.5543	1.793	0.28069	3.4945
NaN	24.405	21.194	16.939	11.081	4.8088	4.4072	0.94903	-1.656	1.6556	0.71899	1.1072	3.9977	2.5543	1.793	0.28069	3.4945
NaN	24.405	21.194	16.939	11.081	4.8088	4.4072	0.94903	-1.656	1.6556	0.71899	1.1072	3.9977	2.5543	1.793	0.28069	3.4945
NaN	24.405	21.194	16.939	11.081	4.8088	4.4072	0.94903	-1.656	1.6556	0.71899	1.1072	3.9977	2.5543	1.793	0.28069	3.4945
NaN	24.405	21.194	16.939	11.081	4.8088	4.4072	0.94903	-1.656	1.6556	0.71899	1.1072	3.9977	2.5543	1.793	0.28069	3.4945
NaN	24.405	21.194	16.939	11.081	4.8088	4.4072	0.94903	-1.656	1.6556	0.71899	1.1072	3.9977	2.5543	1.793	0.28069	3.4945
NaN	24.405	21.194	16.939	11.081	4.8088	4.4072	0.94903	-1.656	1.6556	0.71899	1.1072	3.9977	2.5543	1.793	0.28069	3.4945
NaN	24.405	21.194	16.939	11.081	4.8088	4.4072	0.94903	-1.656	1.6556	0.71899	1.1072	3.9977	2.5543	1.793	0.28069	3.4945
NaN	24.405	21.194	16.939	11.081	4.8088	4.4072	0.94903	-1.656	1.6556	0.71899	1.1072	3.9977	2.5543	1.793	0.28069	3.4945
12.243	28.465	10.651	9.0398	11.345	6.4276	1.8358	0.045112	-2.3784	-0.70353	-0.52916	1.6203	4.1463	2.5587	1.8614	2.8979	-1.608
12.243	28.465	10.651	9.0398	11.345	6.4276	1.8358	0.045112	-2.3784	-0.70353	-0.52916	1.6203	4.1463	2.5587	1.8614	2.8979	-1.608
12.243	28.465	10.651	9.0398	11.345	6.4276	1.8358	0.045112	-2.3784	-0.70353	-0.52916	1.6203	4.1463	2.5587	1.8614	2.8979	-1.608
12.243	28.465	10.651	9.0398	11.345	6.4276	1.8358	0.045112	-2.3784	-0.70353	-0.52916	1.6203	4.1463	2.5587	1.8614	2.8979	-1.608
12.243	28.465	10.651	9.0398	11.345	6.4276	1.8358	0.045112	-2.3784	-0.70353	-0.52916	1.6203	4.1463	2.5587	1.8614	2.8979	-1.608
12.243	28.465	10.651	9.0398	11.345	6.4276	1.8358	0.045112	-2.3784	-0.70353	-0.52916	1.6203	4.1463	2.5587	1.8614	2.8979	-1.608
12.243	28.465	10.651	9.0398	11.345	6.4276	1.8358	0.045112	-2.3784	-0.70353	-0.52916	1.6203	4.1463	2.5587	1.8614	2.8979	-1.608
12.243	28.465	10.651	9.0398	11.345	6.4276	1.8358	0.045112	-2.3784	-0.70353	-0.52916	1.6203	4.1463	2.5587	1.8614	2.8979	-1.608
12.243	28.465	10.651	9.0398	11.345	6.4276	1.8358	0.045112	-2.3784	-0.70353	-0.52916	1.6203	4.1463	2.5587	1.8614	2.8979	-1.608
12.243	28.465	10.651	9.0398	11.345	6.4276	1.8358	0.045112	-2.3784	-0.70353	-0.52916	1.6203	4.1463	2.5587	1.8614	2.8979	-1.608
12.284	11.538	11.008	13.654	5.6214	3.5887	1.5941	-1.476	-3.0098	-0.70916	0.76701	0.53716	1.8008	0.7176	1.5888	-0.22381	-1.3949
12.284	11.538	11.008	13.654	5.6214	3.5887	1.5941	-1.476	-3.0098	-0.70916	0.76701	0.53716	1.8008	0.7176	1.5888	-0.22381	-1.3949
12.284	11.538	11.008	13.654	5.6214	3.5887	1.5941	-1.476	-3.0098	-0.70916	0.76701	0.53716	1.8008	0.7176	1.5888	-0.22381	-1.3949
12.284	11.538	11.008	13.654	5.6214	3.5887	1.5941	-1.476	-3.0098	-0.70916	0.76701	0.53716	1.8008	0.7176	1.5888	-0.22381	-1.3949
12.284	11.538	11.008	13.654	5.6214	3.5887	1.5941	-1.476	-3.0098	-0.70916	0.76701	0.53716	1.8008	0.7176	1.5888	-0.22381	-1.3949
12.284	11.538	11.008	13.654	5.6214	3.5887	1.5941	-1.476	-3.0098	-0.70916	0.76701	0.53716	1.8008	0.7176	1.5888	-0.22381	-1.3949
12.284	11.538	11.008	13.654	5.6214	3.5887	1.5941	-1.476	-3.0098	-0.70916	0.76701	0.53716	1.8008	0.7176	1.5888	-0.22381	-1.3949
